Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3274.455,35.0625,2
1,14.0,3304.1145,35.0625,2
2,17.85,3307.114,35.0625,2
3,42.05,3298.2304999999997,35.0625,2
4,24.25,3301.8605,35.0625,2
5,9.6,3298.008,35.0625,2
6,20.85,3308.8575,35.0625,2
7,11.55,2753.4745000000003,35.0625,2
8,26.0,2720.406,35.0625,2
9,12.05,2507.4865,35.0625,2
10,9.5,2813.7625,35.0625,2
11,11.05,3287.2905,35.0625,2
12,10.55,3310.5585,35.0625,2
13,11.5,2847.3505,35.0625,2
14,12.0,3301.794,35.0625,2
15,19.45,2486.1345,35.0625,2
16,13.45,1806.5810000000001,35.0625,2
17,19.0,2749.718,35.0625,2
18,11.05,3297.6014999999998,35.0625,2
19,11.65,3298.2835,35.0625,2
20,46.85,3292.13,35.0625,2
21,14.55,3299.0739999999996,35.0625,2
22,13.7,3295.0744999999997,35.0625,2
23,21.65,2752.081,35.0625,2
24,11.5,2748.3374999999996,35.0625,2
25,11.5,3298.4985,35.0625,2
26,49.95,3255.0505000000003,35.0625,2
27,10.05,3301.6285,35.0625,2
28,32.5,3276.0514999999996,35.0625,2
29,31.7,1916.7775000000001,35.0625,2
30,15.3,3298.3935,35.0625,2
31,32.2,2262.084,35.0625,2
