Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2528.022,34.75,2
1,20.6,1492.536,34.75,2
2,16.5,3310.036,34.75,2
3,23.0,2358.3075,34.75,2
4,21.099999999999998,2714.7,34.75,2
5,24.85,3281.5685,34.75,2
6,28.3,3309.683,34.75,2
7,20.6,3300.438,34.75,2
8,21.5,1599.4345,34.75,2
9,19.8,2737.2705,34.75,2
10,19.6,3307.487,34.75,2
11,22.75,2140.7055,34.75,2
12,17.0,2216.3215,34.75,2
13,18.4,2385.835,34.75,2
14,16.45,3294.5555,34.75,2
15,53.4,2469.633,34.75,2
16,40.5,3150.5905000000002,34.75,2
17,32.7,1513.1855,34.75,2
18,21.4,3295.605,34.75,2
19,18.75,2378.4475,34.75,2
20,37.45,2445.68,34.75,2
21,19.5,3299.3645,34.75,2
22,20.0,3298.206,34.75,2
23,19.5,3291.1980000000003,34.75,2
24,18.55,1787.6060000000002,34.75,2
25,60.9,2731.2285,34.75,2
26,21.2,3291.3735,34.75,2
27,17.3,1529.902,34.75,2
28,36.35,2483.113,34.75,2
29,37.1,2727.897,34.75,2
30,17.5,2498.2245,34.75,2
31,19.0,2670.6045000000004,34.75,2
