Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.65,2454.2124999999996,36.0625,2
1,29.15,1953.961,36.0625,2
2,33.45,2436.015,36.0625,2
3,23.6,1575.3485,36.0625,2
4,23.55,2788.041,36.0625,2
5,21.35,2406.326,36.0625,2
6,19.4,2987.3900000000003,36.0625,2
7,20.6,2346.0865,36.0625,2
8,17.2,1736.4195,36.0625,2
9,17.55,2381.9990000000003,36.0625,2
10,20.1,2497.791,36.0625,2
11,19.15,1742.518,36.0625,2
12,19.4,3230.8855,36.0625,2
13,52.5,2493.1285,36.0625,2
14,35.25,3225.1605,36.0625,2
15,37.5,1922.1315,36.0625,2
16,21.45,2495.2754999999997,36.0625,2
17,26.9,1909.8474999999999,36.0625,2
18,16.9,2707.834,36.0625,2
19,18.0,1981.4989999999998,36.0625,2
20,18.8,2834.4685,36.0625,2
21,29.1,2494.3765000000003,36.0625,2
22,23.35,2757.6495,36.0625,2
23,25.05,2497.4805,36.0625,2
24,18.7,2312.762,36.0625,2
25,35.0,2381.817,36.0625,2
26,19.1,1768.0545,36.0625,2
27,17.4,2731.7455,36.0625,2
28,30.2,2677.1815,36.0625,2
29,13.7,3047.5150000000003,36.0625,2
30,21.85,3300.348,36.0625,2
31,14.55,2077.6315,36.0625,2
