Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,3300.65,35.75,2
1,33.35,3278.526,35.75,2
2,36.9,3301.2245000000003,35.75,2
3,17.9,2296.5045,35.75,2
4,26.599999999999998,2933.4880000000003,35.75,2
5,19.2,3218.6895,35.75,2
6,23.95,3301.5035,35.75,2
7,43.65,3287.1925,35.75,2
8,16.4,3192.608,35.75,2
9,16.35,3271.9705,35.75,2
10,14.45,3311.2325,35.75,2
11,14.45,3155.5885,35.75,2
12,35.3,2385.6855,35.75,2
13,18.0,3139.933,35.75,2
14,48.8,3311.0955,35.75,2
15,30.5,3190.5455,35.75,2
16,18.35,3291.2145,35.75,2
17,16.7,3303.846,35.75,2
18,15.4,3267.926,35.75,2
19,15.1,1798.203,35.75,2
20,10.850000000000001,2523.5315,35.75,2
21,23.4,3295.77,35.75,2
22,12.35,2611.089,35.75,2
23,13.399999999999999,3128.8779999999997,35.75,2
24,12.5,3291.2934999999998,35.75,2
25,8.95,3296.3875,35.75,2
26,16.35,2752.7120000000004,35.75,2
27,15.25,2787.915,35.75,2
28,10.0,2396.5205,35.75,2
29,20.200000000000003,2778.111,35.75,2
30,15.25,3302.029,35.75,2
31,15.9,2374.4045,35.75,2
