Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.1,3262.536,35.4375,2
1,59.4,2520.8615,35.4375,2
2,24.45,2617.437,35.4375,2
3,15.4,1762.999,35.4375,2
4,15.0,3295.4745,35.4375,2
5,19.4,3296.6705,35.4375,2
6,16.9,1793.8339999999998,35.4375,2
7,14.9,3295.6705,35.4375,2
8,12.5,3297.8355,35.4375,2
9,29.9,2408.9805,35.4375,2
10,33.1,2619.3345,35.4375,2
11,13.45,2144.236,35.4375,2
12,9.85,3258.4655,35.4375,2
13,37.0,2387.0525,35.4375,2
14,15.95,2278.346,35.4375,2
15,14.6,1811.4940000000001,35.4375,2
16,41.95,3148.4845,35.4375,2
17,11.0,2466.2495,35.4375,2
18,15.35,2391.357,35.4375,2
19,9.05,1935.87,35.4375,2
20,18.6,2852.639,35.4375,2
21,15.350000000000001,3297.566,35.4375,2
22,14.9,2025.6585,35.4375,2
23,18.0,2776.1775,35.4375,2
24,18.65,2800.8990000000003,35.4375,2
25,15.0,2511.5370000000003,35.4375,2
26,18.1,2582.701,35.4375,2
27,16.7,1763.886,35.4375,2
28,36.1,3001.3275,35.4375,2
29,15.1,2213.0550000000003,35.4375,2
30,10.9,2394.5345,35.4375,2
31,19.6,1749.762,35.4375,2
