Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2376.3435,35.875,2
1,11.55,2304.3355,35.875,2
2,11.0,3305.6275,35.875,2
3,11.55,1924.6864999999998,35.875,2
4,17.9,2304.6054999999997,35.875,2
5,7.0,2824.968,35.875,2
6,17.9,2105.38,35.875,2
7,14.25,2380.189,35.875,2
8,31.65,1668.5955,35.875,2
9,46.75,2535.9515,35.875,2
10,20.7,1743.505,35.875,2
11,29.799999999999997,2554.8305,35.875,2
12,36.5,2366.656,35.875,2
13,14.1,3301.2365,35.875,2
14,17.3,2568.3385,35.875,2
15,23.25,2476.252,35.875,2
16,10.45,2717.2574999999997,35.875,2
17,48.099999999999994,2562.973,35.875,2
18,17.6,2498.044,35.875,2
19,12.05,2305.72,35.875,2
20,13.6,2152.943,35.875,2
21,53.099999999999994,3194.048,35.875,2
22,19.6,2598.357,35.875,2
23,21.5,2366.7,35.875,2
24,16.0,1706.257,35.875,2
25,16.15,2420.254,35.875,2
26,14.1,2070.5545,35.875,2
27,28.6,2583.5355,35.875,2
28,17.6,2121.013,35.875,2
29,16.85,2585.585,35.875,2
30,17.299999999999997,2533.6705,35.875,2
31,14.55,2682.844,35.875,2
