Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,3274.8755,35.375,2
1,27.1,3306.1414999999997,35.375,2
2,14.95,2715.3905000000004,35.375,2
3,20.1,3306.7690000000002,35.375,2
4,19.45,2838.1585,35.375,2
5,17.6,2390.9894999999997,35.375,2
6,21.2,3311.7545,35.375,2
7,20.65,2811.161,35.375,2
8,20.7,3250.138,35.375,2
9,30.95,3300.1495,35.375,2
10,18.5,3302.2295000000004,35.375,2
11,21.75,2776.434,35.375,2
12,37.6,3042.015,35.375,2
13,20.6,2389.282,35.375,2
14,21.1,2676.7345,35.375,2
15,13.1,2753.5275,35.375,2
16,40.25,3217.9840000000004,35.375,2
17,27.4,3297.4335,35.375,2
18,53.949999999999996,2720.1025,35.375,2
19,18.55,3296.051,35.375,2
20,21.2,2876.7045,35.375,2
21,22.45,2913.9035000000003,35.375,2
22,19.1,3238.9365,35.375,2
23,21.45,2816.76,35.375,2
24,16.6,2814.838,35.375,2
25,34.55,3299.1125,35.375,2
26,36.9,3300.3965,35.375,2
27,25.25,2771.9395000000004,35.375,2
28,15.149999999999999,3154.5119999999997,35.375,2
29,22.85,2377.0305,35.375,2
30,24.1,2795.933,35.375,2
31,13.55,2790.6855,35.375,2
