Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.65,2987.693,35.25,2
1,10.9,2845.0105000000003,35.25,2
2,13.45,2891.1225,35.25,2
3,21.8,2743.7525,35.25,2
4,16.15,2903.47,35.25,2
5,52.95,3106.3595,35.25,2
6,12.4,2838.085,35.25,2
7,17.8,2778.02,35.25,2
8,31.0,2622.7685,35.25,2
9,11.5,2788.2635,35.25,2
10,5.0,2998.7995,35.25,2
11,22.5,3027.3205,35.25,2
12,35.4,3059.5860000000002,35.25,2
13,23.0,2902.1085000000003,35.25,2
14,10.4,3064.8695,35.25,2
15,13.350000000000001,2752.5335,35.25,2
16,27.35,2805.2045,35.25,2
17,16.25,2740.8864999999996,35.25,2
18,28.049999999999997,2951.385,35.25,2
19,11.95,2737.92,35.25,2
20,10.4,2844.6369999999997,35.25,2
21,12.1,2957.011,35.25,2
22,18.15,2753.5705,35.25,2
23,15.9,2972.8819999999996,35.25,2
24,7.9,2577.5205,35.25,2
25,20.200000000000003,2709.543,35.25,2
26,10.5,2968.331,35.25,2
27,8.85,2845.1345,35.25,2
28,10.45,3133.3100000000004,35.25,2
29,26.4,2978.8575,35.25,2
30,36.3,2988.4725,35.25,2
31,23.4,2997.055,35.25,2
