Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3262.9345000000003,33.9375,2
1,24.65,3283.989,33.9375,2
2,37.75,3255.809,33.9375,2
3,23.6,3267.6285,33.9375,2
4,15.05,3234.7214999999997,33.9375,2
5,11.95,3024.288,33.9375,2
6,20.7,3257.9365,33.9375,2
7,16.4,2378.3015,33.9375,2
8,23.9,2018.4085,33.9375,2
9,22.4,3235.4575000000004,33.9375,2
10,17.1,3292.7439999999997,33.9375,2
11,15.2,3169.867,33.9375,2
12,16.0,3159.5685000000003,33.9375,2
13,38.7,3256.9465,33.9375,2
14,34.75,3296.8165,33.9375,2
15,18.5,3236.232,33.9375,2
16,21.25,3278.6125,33.9375,2
17,18.700000000000003,3261.3495000000003,33.9375,2
18,20.0,3262.0085,33.9375,2
19,31.15,3266.6535000000003,33.9375,2
20,21.4,2729.7219999999998,33.9375,2
21,19.05,2493.7045,33.9375,2
22,24.15,3122.0995000000003,33.9375,2
23,56.25,2372.2255,33.9375,2
24,18.6,2336.101,33.9375,2
25,19.1,3030.8135,33.9375,2
26,40.7,3257.583,33.9375,2
27,23.5,3199.2754999999997,33.9375,2
28,34.0,2676.9015,33.9375,2
29,17.0,3224.728,33.9375,2
30,17.05,3261.6295,33.9375,2
31,18.7,3299.923,33.9375,2
