Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3299.252,35.375,2
1,40.349999999999994,3298.8265,35.375,2
2,21.85,1874.2925,35.375,2
3,27.450000000000003,3298.0485,35.375,2
4,20.6,2548.2465,35.375,2
5,44.400000000000006,1690.0365000000002,35.375,2
6,25.15,1885.8094999999998,35.375,2
7,31.95,2453.2705,35.375,2
8,26.6,1974.2475,35.375,2
9,25.75,1850.545,35.375,2
10,20.6,3300.6425,35.375,2
11,44.0,3297.3585000000003,35.375,2
12,23.0,2997.6800000000003,35.375,2
13,22.15,1933.455,35.375,2
14,58.75,2487.4505,35.375,2
15,52.8,2386.065,35.375,2
16,24.95,3298.3005000000003,35.375,2
17,30.2,3284.4235,35.375,2
18,20.2,1870.442,35.375,2
19,21.0,3287.1145,35.375,2
20,23.450000000000003,2444.4395,35.375,2
21,36.85,1709.3325,35.375,2
22,30.35,1577.4505,35.375,2
23,21.75,2217.829,35.375,2
24,24.0,1948.1965,35.375,2
25,23.85,1869.891,35.375,2
26,23.2,3297.361,35.375,2
27,19.0,3298.3705,35.375,2
28,20.4,2754.3050000000003,35.375,2
29,22.05,1553.3285,35.375,2
30,23.950000000000003,1867.946,35.375,2
31,19.35,2380.1705,35.375,2
