Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2650.036,36.0,2
1,29.75,2698.9085,36.0,2
2,35.55,1984.6815,36.0,2
3,17.5,2710.5735,36.0,2
4,16.45,2236.9660000000003,36.0,2
5,12.5,2208.382,36.0,2
6,14.9,2908.7315,36.0,2
7,21.5,2601.7110000000002,36.0,2
8,25.75,2361.6675,36.0,2
9,13.0,3219.5275,36.0,2
10,49.0,2516.216,36.0,2
11,17.15,2423.406,36.0,2
12,14.55,2349.1545,36.0,2
13,21.1,2205.7325,36.0,2
14,25.0,2743.8639999999996,36.0,2
15,35.0,2348.5910000000003,36.0,2
16,14.45,2423.8565,36.0,2
17,22.85,2696.451,36.0,2
18,7.55,2056.2695,36.0,2
19,23.5,3241.2934999999998,36.0,2
20,20.0,2263.9300000000003,36.0,2
21,8.5,2212.2645,36.0,2
22,45.95,2583.3405000000002,36.0,2
23,24.5,2426.67,36.0,2
24,13.0,2336.3644999999997,36.0,2
25,17.6,2199.069,36.0,2
26,13.850000000000001,2571.075,36.0,2
27,11.95,2500.583,36.0,2
28,22.4,2791.9184999999998,36.0,2
29,15.6,2880.6005,36.0,2
30,38.3,2709.133,36.0,2
31,13.1,2371.368,36.0,2
