Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2669.604,36.0625,2
1,42.25,2977.721,36.0625,2
2,26.4,2777.132,36.0625,2
3,27.25,2868.4015,36.0625,2
4,17.2,2547.103,36.0625,2
5,20.1,2621.3450000000003,36.0625,2
6,25.0,2534.94,36.0625,2
7,30.15,2675.6279999999997,36.0625,2
8,9.5,2514.2385,36.0625,2
9,45.35,2755.694,36.0625,2
10,20.7,3299.8345,36.0625,2
11,50.75,2462.1765,36.0625,2
12,20.5,2400.068,36.0625,2
13,31.4,2749.8235,36.0625,2
14,37.65,2460.5445,36.0625,2
15,26.95,3043.6980000000003,36.0625,2
16,25.0,3300.065,36.0625,2
17,25.5,3296.4555,36.0625,2
18,26.7,1906.2865,36.0625,2
19,15.4,2362.437,36.0625,2
20,15.25,3294.6855,36.0625,2
21,21.15,2872.3715,36.0625,2
22,24.1,3300.077,36.0625,2
23,22.65,2750.1415,36.0625,2
24,24.65,2759.6490000000003,36.0625,2
25,8.0,2996.9465,36.0625,2
26,15.149999999999999,3248.5249999999996,36.0625,2
27,7.1,2572.6965,36.0625,2
28,12.5,2578.0969999999998,36.0625,2
29,18.3,2768.1859999999997,36.0625,2
30,11.5,3214.14,36.0625,2
31,23.25,2786.3565,36.0625,2
