Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2680.6265,34.9375,2
1,20.4,2575.9139999999998,34.9375,2
2,35.25,2945.3805,34.9375,2
3,41.2,2798.5545,34.9375,2
4,32.8,2959.471,34.9375,2
5,16.1,2879.404,34.9375,2
6,25.25,2710.0485,34.9375,2
7,25.35,2693.327,34.9375,2
8,46.0,3178.553,34.9375,2
9,18.0,2851.41,34.9375,2
10,35.35,2920.9625,34.9375,2
11,23.0,2781.1405,34.9375,2
12,34.9,2999.2495,34.9375,2
13,19.6,2554.0110000000004,34.9375,2
14,14.0,2874.1815,34.9375,2
15,18.4,2915.9754999999996,34.9375,2
16,18.8,2556.3545,34.9375,2
17,19.9,2617.5105,34.9375,2
18,19.5,2784.0375,34.9375,2
19,32.0,2815.1,34.9375,2
20,29.1,2892.306,34.9375,2
21,18.35,2718.7695000000003,34.9375,2
22,19.8,2708.7405,34.9375,2
23,19.4,2824.4645,34.9375,2
24,17.1,2637.406,34.9375,2
25,33.65,2949.5555,34.9375,2
26,18.1,2694.782,34.9375,2
27,35.35,2885.6705,34.9375,2
28,14.55,2876.4695,34.9375,2
29,16.7,2643.4775,34.9375,2
30,17.2,2753.3594999999996,34.9375,2
31,18.8,3039.9145,34.9375,2
