Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2774.8885,35.4375,2
1,41.8,2458.3795,35.4375,2
2,18.55,2085.59,35.4375,2
3,17.9,2808.548,35.4375,2
4,21.9,2553.7875,35.4375,2
5,15.5,2475.3425,35.4375,2
6,20.0,2367.9245,35.4375,2
7,35.6,2222.4905,35.4375,2
8,24.3,3057.3509999999997,35.4375,2
9,21.5,2829.8374999999996,35.4375,2
10,55.85,2967.6205,35.4375,2
11,32.7,3298.732,35.4375,2
12,15.5,2022.8535000000002,35.4375,2
13,40.15,2849.16,35.4375,2
14,38.4,2822.1310000000003,35.4375,2
15,18.0,1723.6680000000001,35.4375,2
16,20.2,2803.8355,35.4375,2
17,12.55,2471.011,35.4375,2
18,18.95,1925.8944999999999,35.4375,2
19,22.4,2489.7335,35.4375,2
20,20.15,2648.9215,35.4375,2
21,20.35,2454.4260000000004,35.4375,2
22,15.7,2384.872,35.4375,2
23,25.200000000000003,2324.2219999999998,35.4375,2
24,25.0,2946.209,35.4375,2
25,17.5,2819.656,35.4375,2
26,25.95,2943.801,35.4375,2
27,18.05,3292.3625,35.4375,2
28,19.5,2056.6065,35.4375,2
29,32.15,2157.9695,35.4375,2
30,19.1,2812.44,35.4375,2
31,12.649999999999999,2205.017,35.4375,2
