Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.85,2833.8755,34.4375,2
1,18.5,3272.2169999999996,34.4375,2
2,19.05,2305.6305,34.4375,2
3,19.6,3125.5730000000003,34.4375,2
4,17.0,2858.682,34.4375,2
5,23.0,3021.2905,34.4375,2
6,20.8,2865.1724999999997,34.4375,2
7,16.7,2868.955,34.4375,2
8,24.75,3285.9620000000004,34.4375,2
9,36.75,2979.9465,34.4375,2
10,22.55,2999.598,34.4375,2
11,21.0,2922.1335,34.4375,2
12,21.0,2895.0074999999997,34.4375,2
13,22.5,2854.151,34.4375,2
14,20.0,3288.6585,34.4375,2
15,40.8,2865.0515,34.4375,2
16,28.0,2932.5060000000003,34.4375,2
17,23.4,2785.0280000000002,34.4375,2
18,19.4,1945.2820000000002,34.4375,2
19,19.9,3028.7525,34.4375,2
20,59.800000000000004,2817.2865,34.4375,2
21,19.1,3182.0955000000004,34.4375,2
22,21.9,2849.7955,34.4375,2
23,19.4,2854.487,34.4375,2
24,22.5,2646.5060000000003,34.4375,2
25,36.25,3157.9375,34.4375,2
26,37.0,3012.63,34.4375,2
27,21.1,2945.498,34.4375,2
28,25.45,2246.3005000000003,34.4375,2
29,22.5,2934.4775,34.4375,2
30,19.2,2933.486,34.4375,2
31,26.35,2925.038,34.4375,2
