Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.049999999999997,2397.9305,36.0625,2
1,22.25,2460.0775,36.0625,2
2,20.0,3192.221,36.0625,2
3,44.95,2529.6549999999997,36.0625,2
4,12.9,3221.8900000000003,36.0625,2
5,13.95,3296.446,36.0625,2
6,21.5,3310.8935,36.0625,2
7,11.55,3163.1684999999998,36.0625,2
8,21.5,3299.8035,36.0625,2
9,17.4,3217.5015,36.0625,2
10,10.85,2720.252,36.0625,2
11,16.3,2767.7794999999996,36.0625,2
12,12.350000000000001,2528.645,36.0625,2
13,14.0,2684.865,36.0625,2
14,32.25,3288.191,36.0625,2
15,38.9,3257.6255,36.0625,2
16,21.0,2581.3055,36.0625,2
17,19.9,2995.7055,36.0625,2
18,7.9,2790.0164999999997,36.0625,2
19,17.0,2438.3535,36.0625,2
20,22.3,3295.263,36.0625,2
21,23.65,3153.6944999999996,36.0625,2
22,24.75,2750.1025,36.0625,2
23,22.0,2948.357,36.0625,2
24,56.7,3293.1515,36.0625,2
25,23.25,3092.7735000000002,36.0625,2
26,5.55,3240.2175,36.0625,2
27,6.95,2633.4584999999997,36.0625,2
28,40.9,3225.5485,36.0625,2
29,29.0,2712.114,36.0625,2
30,19.8,3296.4485,36.0625,2
31,15.05,3213.886,36.0625,2
