Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.8,1867.9675000000002,34.1875,2
1,16.55,2852.143,34.1875,2
2,33.7,2540.2215,34.1875,2
3,20.2,1989.4665,34.1875,2
4,20.1,2555.6885,34.1875,2
5,25.45,2876.802,34.1875,2
6,22.25,2345.227,34.1875,2
7,18.5,2570.9705,34.1875,2
8,32.35,1497.4775,34.1875,2
9,15.1,2525.7285,34.1875,2
10,27.2,2757.9815,34.1875,2
11,27.7,3299.5874999999996,34.1875,2
12,32.95,2820.0559999999996,34.1875,2
13,17.0,2113.8644999999997,34.1875,2
14,15.45,3288.7065000000002,34.1875,2
15,14.4,3293.6195,34.1875,2
16,44.3,2078.8914999999997,34.1875,2
17,21.4,2392.5915,34.1875,2
18,20.9,2103.3655,34.1875,2
19,21.4,2875.939,34.1875,2
20,20.6,2554.8655,34.1875,2
21,24.4,2575.013,34.1875,2
22,37.65,2251.5345,34.1875,2
23,18.6,2272.8379999999997,34.1875,2
24,14.5,1498.731,34.1875,2
25,17.0,2716.8720000000003,34.1875,2
26,13.45,2879.5654999999997,34.1875,2
27,41.75,2424.5845,34.1875,2
28,44.0,2568.3585000000003,34.1875,2
29,14.05,2870.5155,34.1875,2
30,16.55,2787.6155,34.1875,2
31,11.55,2496.866,34.1875,2
