Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2644.967,37.1875,2
1,9.5,2405.818,37.1875,2
2,9.6,2809.1544999999996,37.1875,2
3,6.0,2520.7754999999997,37.1875,2
4,14.05,2795.1855,37.1875,2
5,14.649999999999999,2468.0955,37.1875,2
6,12.55,2389.6925,37.1875,2
7,5.55,2476.7605,37.1875,2
8,24.950000000000003,2345.538,37.1875,2
9,2.55,2373.317,37.1875,2
10,7.6,2517.4055,37.1875,2
11,6.45,1991.1060000000002,37.1875,2
12,6.0,1759.5570000000002,37.1875,2
13,12.05,2532.376,37.1875,2
14,5.55,2389.6925,37.1875,2
15,9.0,1975.142,37.1875,2
16,13.7,2937.6409999999996,37.1875,2
17,10.1,3133.3445,37.1875,2
18,7.6,3295.2625,37.1875,2
19,7.05,2834.349,37.1875,2
20,7.05,3301.684,37.1875,2
21,7.05,3294.593,37.1875,2
22,6.65,3307.8715,37.1875,2
23,48.95,2717.2625,37.1875,2
24,0.5,2919.7219999999998,37.1875,2
25,7.05,2322.977,37.1875,2
26,7.05,3295.124,37.1875,2
27,32.1,2383.9065,37.1875,2
28,23.25,1886.0140000000001,37.1875,2
29,4.55,3301.146,37.1875,2
30,7.05,2385.486,37.1875,2
31,25.0,2380.4775,37.1875,2
