Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2440.0215,34.0625,2
1,23.3,2801.218,34.0625,2
2,24.15,2765.0235000000002,34.0625,2
3,23.5,2779.616,34.0625,2
4,32.25,2807.7365,34.0625,2
5,16.1,2707.288,34.0625,2
6,17.55,2727.2955,34.0625,2
7,16.35,3019.4275,34.0625,2
8,14.95,2496.35,34.0625,2
9,34.6,2879.41,34.0625,2
10,12.649999999999999,2609.7439999999997,34.0625,2
11,18.55,2744.4355,34.0625,2
12,20.8,2994.9515,34.0625,2
13,12.55,2859.715,34.0625,2
14,19.1,2491.504,34.0625,2
15,18.6,2668.125,34.0625,2
16,26.049999999999997,2520.428,34.0625,2
17,14.05,2649.3644999999997,34.0625,2
18,15.15,2493.477,34.0625,2
19,12.1,2887.1645,34.0625,2
20,14.65,2863.0455,34.0625,2
21,13.6,2692.012,34.0625,2
22,23.65,2744.3175,34.0625,2
23,43.05,3080.111,34.0625,2
24,14.0,2379.255,34.0625,2
25,38.55,2767.637,34.0625,2
26,20.0,2524.796,34.0625,2
27,29.0,2749.1465,34.0625,2
28,20.6,2767.3105,34.0625,2
29,29.3,2922.9305,34.0625,2
30,24.25,2616.8955,34.0625,2
31,11.5,2690.066,34.0625,2
