Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.8,2180.1475,34.25,2
1,29.65,3020.0045,34.25,2
2,20.7,2313.3325,34.25,2
3,20.0,2508.2610000000004,34.25,2
4,19.0,2506.7835,34.25,2
5,19.3,2800.3630000000003,34.25,2
6,21.9,2802.052,34.25,2
7,21.2,3036.281,34.25,2
8,24.65,2327.9645,34.25,2
9,24.9,2263.5510000000004,34.25,2
10,21.1,2495.0045,34.25,2
11,39.0,2752.9685,34.25,2
12,23.65,2631.8900000000003,34.25,2
13,21.2,2260.626,34.25,2
14,24.1,2322.2195,34.25,2
15,42.2,2292.374,34.25,2
16,40.8,2333.4945,34.25,2
17,53.05,2966.513,34.25,2
18,19.4,2077.8365,34.25,2
19,20.299999999999997,2982.133,34.25,2
20,21.1,2986.0825,34.25,2
21,24.0,3039.885,34.25,2
22,22.35,2535.9055,34.25,2
23,19.1,2801.5605,34.25,2
24,26.75,2158.409,34.25,2
25,20.0,1731.339,34.25,2
26,32.85,2489.1615,34.25,2
27,20.1,3030.8045,34.25,2
28,20.5,2863.5525,34.25,2
29,35.95,2405.219,34.25,2
30,17.6,2087.1285,34.25,2
31,22.7,2547.1565,34.25,2
