Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3258.4745000000003,34.4375,2
1,28.549999999999997,2725.4915,34.4375,2
2,18.5,2577.982,34.4375,2
3,23.9,3303.0545,34.4375,2
4,22.75,2199.897,34.4375,2
5,19.0,2830.1385,34.4375,2
6,18.6,3303.974,34.4375,2
7,35.05,3305.9665,34.4375,2
8,28.7,2381.4365,34.4375,2
9,45.9,2789.1440000000002,34.4375,2
10,18.9,2749.7934999999998,34.4375,2
11,18.5,2750.0805,34.4375,2
12,20.3,2026.8220000000001,34.4375,2
13,37.5,2383.4494999999997,34.4375,2
14,36.15,3300.0595,34.4375,2
15,29.05,3300.089,34.4375,2
16,18.4,3299.5935,34.4375,2
17,48.1,3261.8625,34.4375,2
18,20.4,3249.0035,34.4375,2
19,19.9,3297.8019999999997,34.4375,2
20,17.8,2934.7595,34.4375,2
21,20.3,3300.2305,34.4375,2
22,21.4,3302.9030000000002,34.4375,2
23,40.0,3299.9305,34.4375,2
24,49.5,2383.321,34.4375,2
25,14.9,2589.2135,34.4375,2
26,19.9,2749.63,34.4375,2
27,18.4,2745.7105,34.4375,2
28,19.4,2743.6165,34.4375,2
29,17.2,2379.9615,34.4375,2
30,22.0,3301.45,34.4375,2
31,14.45,3298.5395,34.4375,2
