Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2188.2235,36.0,2
1,37.8,2580.1974999999998,36.0,2
2,18.6,2115.0705,36.0,2
3,17.1,2571.3050000000003,36.0,2
4,16.1,2616.027,36.0,2
5,23.6,1892.067,36.0,2
6,14.1,3294.5455,36.0,2
7,24.15,2663.884,36.0,2
8,17.6,2372.095,36.0,2
9,24.0,2532.0249999999996,36.0,2
10,17.6,2369.3985000000002,36.0,2
11,10.95,2364.3815,36.0,2
12,16.0,2593.7635,36.0,2
13,43.65,1887.709,36.0,2
14,36.0,2543.0085,36.0,2
15,14.649999999999999,2475.234,36.0,2
16,15.55,1984.1855,36.0,2
17,28.9,2587.68,36.0,2
18,20.1,2219.942,36.0,2
19,18.6,2599.7285,36.0,2
20,16.35,1900.1015000000002,36.0,2
21,14.05,2018.507,36.0,2
22,50.8,3291.8645,36.0,2
23,30.75,2672.2345,36.0,2
24,20.1,2378.4255000000003,36.0,2
25,15.55,2622.0205,36.0,2
26,37.6,1897.732,36.0,2
27,17.4,1897.6075,36.0,2
28,19.25,2587.8855000000003,36.0,2
29,15.55,2821.135,36.0,2
30,11.649999999999999,2474.6865,36.0,2
31,31.6,2461.447,36.0,2
