Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.35,2740.1575000000003,35.625,2
1,16.0,1884.6845,35.625,2
2,9.4,2385.943,35.625,2
3,25.0,2366.9265,35.625,2
4,36.9,1887.6805,35.625,2
5,18.65,2754.309,35.625,2
6,25.9,2831.9975000000004,35.625,2
7,20.0,1502.4454999999998,35.625,2
8,6.9,1732.1825,35.625,2
9,45.45,2838.8379999999997,35.625,2
10,11.95,2753.9355,35.625,2
11,10.95,1875.495,35.625,2
12,12.9,2187.5515,35.625,2
13,15.5,1883.174,35.625,2
14,10.95,3300.4655000000002,35.625,2
15,12.5,2353.0164999999997,35.625,2
16,15.95,2746.145,35.625,2
17,21.85,1875.4525,35.625,2
18,20.55,2381.6445,35.625,2
19,15.149999999999999,2384.8405000000002,35.625,2
20,11.55,1879.1855,35.625,2
21,12.35,2748.67,35.625,2
22,11.0,3256.7709999999997,35.625,2
23,7.45,1500.286,35.625,2
24,12.399999999999999,1917.034,35.625,2
25,14.4,3259.4629999999997,35.625,2
26,10.9,2754.911,35.625,2
27,12.5,2378.517,35.625,2
28,41.0,2190.398,35.625,2
29,29.4,1887.739,35.625,2
30,23.5,3292.9405,35.625,2
31,15.0,1610.336,35.625,2
