Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,2487.4745000000003,34.875,2
1,27.0,2733.25,34.875,2
2,17.05,2657.5355,34.875,2
3,41.5,2697.0245,34.875,2
4,15.149999999999999,2611.4485,34.875,2
5,20.9,3014.19,34.875,2
6,16.2,2680.505,34.875,2
7,15.9,2834.1915,34.875,2
8,18.1,2270.965,34.875,2
9,15.0,2572.4535,34.875,2
10,24.0,2749.616,34.875,2
11,43.35,2967.3145000000004,34.875,2
12,38.65,2813.337,34.875,2
13,19.5,2773.7664999999997,34.875,2
14,16.95,2918.5175,34.875,2
15,18.6,2964.7325,34.875,2
16,17.0,2421.795,34.875,2
17,24.15,2735.4345000000003,34.875,2
18,16.6,2649.5005,34.875,2
19,28.7,2741.0695,34.875,2
20,20.2,2557.728,34.875,2
21,44.0,2812.8315000000002,34.875,2
22,30.3,2781.0095,34.875,2
23,21.65,2894.7214999999997,34.875,2
24,20.0,2587.6195,34.875,2
25,21.4,2464.3685,34.875,2
26,31.2,2769.6255,34.875,2
27,16.6,2601.647,34.875,2
28,13.6,2826.517,34.875,2
29,10.9,2826.577,34.875,2
30,33.8,3101.509,34.875,2
31,29.05,2943.5950000000003,34.875,2
