Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2661.507,35.125,2
1,16.5,2814.165,35.125,2
2,20.5,2879.562,35.125,2
3,17.0,2853.169,35.125,2
4,14.0,2791.5405,35.125,2
5,44.0,2873.8289999999997,35.125,2
6,16.0,2881.907,35.125,2
7,12.4,2636.2645,35.125,2
8,16.7,2481.2780000000002,35.125,2
9,13.45,2770.0074999999997,35.125,2
10,15.3,2887.946,35.125,2
11,40.25,2940.8599999999997,35.125,2
12,36.2,2911.58,35.125,2
13,10.95,2643.74,35.125,2
14,15.9,2652.441,35.125,2
15,29.0,2903.585,35.125,2
16,25.35,2486.475,35.125,2
17,19.5,2641.0805,35.125,2
18,48.5,2924.5375,35.125,2
19,8.6,2913.6090000000004,35.125,2
20,54.0,2826.667,35.125,2
21,19.4,2899.8415,35.125,2
22,15.0,2715.5905000000002,35.125,2
23,15.9,2623.2650000000003,35.125,2
24,22.5,2407.577,35.125,2
25,31.35,2876.154,35.125,2
26,32.0,2819.794,35.125,2
27,18.4,2907.0955,35.125,2
28,14.850000000000001,2878.2974999999997,35.125,2
29,21.3,2826.6904999999997,35.125,2
30,15.3,2893.1945,35.125,2
31,14.85,2883.5744999999997,35.125,2
