Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,1499.966,35.8125,2
1,15.95,2486.3145,35.8125,2
2,14.75,2379.379,35.8125,2
3,11.5,1799.807,35.8125,2
4,12.05,2510.3505,35.8125,2
5,9.55,2379.47,35.8125,2
6,8.45,1650.5495,35.8125,2
7,11.55,2385.947,35.8125,2
8,9.55,2383.235,35.8125,2
9,11.05,1498.817,35.8125,2
10,22.2,1648.585,35.8125,2
11,8.5,1798.7735,35.8125,2
12,38.35,2373.337,35.8125,2
13,8.5,1647.6019999999999,35.8125,2
14,29.25,2505.6945,35.8125,2
15,12.9,1648.3955,35.8125,2
16,25.349999999999998,1499.092,35.8125,2
17,12.45,2469.6705,35.8125,2
18,22.75,2377.936,35.8125,2
19,26.35,1799.9495000000002,35.8125,2
20,14.15,2639.3195,35.8125,2
21,18.7,2382.617,35.8125,2
22,36.2,1640.432,35.8125,2
23,30.7,2383.0115,35.8125,2
24,26.5,2371.578,35.8125,2
25,12.6,1499.502,35.8125,2
26,15.5,1647.8825,35.8125,2
27,10.05,2112.723,35.8125,2
28,24.25,2379.879,35.8125,2
29,28.5,1899.5235,35.8125,2
30,32.85,3286.1090000000004,35.8125,2
31,11.0,1755.0045,35.8125,2
