Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.15,2967.8644999999997,34.1875,2
1,11.2,2484.2545,34.1875,2
2,14.2,2839.918,34.1875,2
3,45.3,2942.366,34.1875,2
4,17.2,2624.0245,34.1875,2
5,20.25,2812.792,34.1875,2
6,17.1,2665.689,34.1875,2
7,16.75,2757.9255,34.1875,2
8,15.5,2317.9534999999996,34.1875,2
9,16.0,2528.3415,34.1875,2
10,38.25,2955.839,34.1875,2
11,18.6,3050.983,34.1875,2
12,33.35,2841.494,34.1875,2
13,14.5,2874.184,34.1875,2
14,12.1,2499.9785,34.1875,2
15,20.2,2630.1815,34.1875,2
16,13.6,2676.8019999999997,34.1875,2
17,19.7,2561.9505,34.1875,2
18,19.9,2468.0564999999997,34.1875,2
19,24.05,2824.209,34.1875,2
20,15.149999999999999,2724.536,34.1875,2
21,14.6,2714.4049999999997,34.1875,2
22,10.149999999999999,2654.465,34.1875,2
23,13.149999999999999,2575.583,34.1875,2
24,16.1,2240.1925,34.1875,2
25,12.0,2393.838,34.1875,2
26,11.600000000000001,2840.96,34.1875,2
27,33.85,2859.745,34.1875,2
28,5.0,2956.1715000000004,34.1875,2
29,30.6,2907.5045,34.1875,2
30,22.6,2531.8415,34.1875,2
31,13.05,2523.615,34.1875,2
