Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.05,3031.5515,36.0625,2
1,21.1,2754.1530000000002,36.0625,2
2,39.5,3299.584,36.0625,2
3,21.4,2756.7705,36.0625,2
4,33.9,3276.0420000000004,36.0625,2
5,22.3,2844.0865000000003,36.0625,2
6,19.6,2807.315,36.0625,2
7,21.95,1500.301,36.0625,2
8,28.25,2375.1345,36.0625,2
9,54.6,2565.643,36.0625,2
10,31.6,3295.233,36.0625,2
11,22.5,2771.3585000000003,36.0625,2
12,19.5,3308.613,36.0625,2
13,20.799999999999997,3259.1565,36.0625,2
14,22.0,2384.884,36.0625,2
15,37.25,3302.5029999999997,36.0625,2
16,18.7,3071.9445,36.0625,2
17,20.5,2752.577,36.0625,2
18,27.450000000000003,3289.354,36.0625,2
19,40.0,2748.374,36.0625,2
20,22.7,3293.8765000000003,36.0625,2
21,19.799999999999997,3293.7725,36.0625,2
22,25.05,3292.1875,36.0625,2
23,21.5,1497.551,36.0625,2
24,37.25,2383.095,36.0625,2
25,23.0,3299.5699999999997,36.0625,2
26,38.1,3289.881,36.0625,2
27,28.299999999999997,3293.9135,36.0625,2
28,23.5,3296.927,36.0625,2
29,20.5,3273.2735000000002,36.0625,2
30,21.299999999999997,2042.4589999999998,36.0625,2
31,21.1,3296.785,36.0625,2
