Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2623.5945,34.8125,2
1,22.15,2945.755,34.8125,2
2,24.6,2825.8540000000003,34.8125,2
3,27.0,2563.075,34.8125,2
4,24.2,2857.926,34.8125,2
5,43.4,2888.3954999999996,34.8125,2
6,44.699999999999996,2871.688,34.8125,2
7,23.6,2674.1090000000004,34.8125,2
8,33.8,2949.8175,34.8125,2
9,36.85,2785.1075,34.8125,2
10,58.9,2948.6115,34.8125,2
11,14.95,3024.8185000000003,34.8125,2
12,21.4,3001.4184999999998,34.8125,2
13,40.75,2905.0335,34.8125,2
14,39.8,2873.316,34.8125,2
15,22.200000000000003,3035.667,34.8125,2
16,18.3,2577.9605,34.8125,2
17,20.5,3028.4775,34.8125,2
18,24.25,2764.0685,34.8125,2
19,24.0,2564.261,34.8125,2
20,23.65,2893.2125,34.8125,2
21,24.65,2794.7215,34.8125,2
22,27.65,2843.505,34.8125,2
23,35.4,2866.043,34.8125,2
24,35.65,2629.7855,34.8125,2
25,23.75,2821.9275,34.8125,2
26,17.25,2874.351,34.8125,2
27,21.3,2995.2225,34.8125,2
28,21.4,2882.797,34.8125,2
29,21.5,2921.2315,34.8125,2
30,21.700000000000003,2611.1225,34.8125,2
31,18.7,2789.26,34.8125,2
