Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,2720.6145,33.9375,2
1,38.0,3156.1885,33.9375,2
2,14.6,2746.0595000000003,33.9375,2
3,15.9,2722.8215,33.9375,2
4,16.45,2747.842,33.9375,2
5,33.0,2784.716,33.9375,2
6,13.3,2815.6310000000003,33.9375,2
7,19.3,2702.116,33.9375,2
8,13.05,2614.361,33.9375,2
9,18.5,2643.885,33.9375,2
10,36.1,3017.636,33.9375,2
11,30.9,3098.37,33.9375,2
12,17.4,2756.719,33.9375,2
13,20.4,2981.1615,33.9375,2
14,18.0,2628.35,33.9375,2
15,14.0,2765.182,33.9375,2
16,16.7,2479.285,33.9375,2
17,32.9,2866.943,33.9375,2
18,20.9,2484.215,33.9375,2
19,17.5,2776.281,33.9375,2
20,17.9,2615.959,33.9375,2
21,36.15,3044.6279999999997,33.9375,2
22,15.95,2807.2264999999998,33.9375,2
23,14.9,2611.398,33.9375,2
24,29.5,2650.2325,33.9375,2
25,18.4,2439.745,33.9375,2
26,11.85,2874.4845,33.9375,2
27,15.6,2766.859,33.9375,2
28,14.8,2730.5695,33.9375,2
29,33.15,2981.4539999999997,33.9375,2
30,14.4,2658.0005,33.9375,2
31,16.1,2814.3050000000003,33.9375,2
