Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2774.7385,34.25,2
1,46.1,3090.4445,34.25,2
2,19.0,2687.885,34.25,2
3,18.5,2806.0145,34.25,2
4,20.9,2520.3725,34.25,2
5,29.1,2688.203,34.25,2
6,18.1,2709.654,34.25,2
7,15.5,2683.5280000000002,34.25,2
8,22.6,2454.6495,34.25,2
9,19.6,2648.0865000000003,34.25,2
10,12.850000000000001,2990.148,34.25,2
11,33.7,2964.2505,34.25,2
12,49.4,2997.2595,34.25,2
13,20.4,2742.2889999999998,34.25,2
14,20.65,2669.04,34.25,2
15,21.9,2550.8675,34.25,2
16,17.6,2643.212,34.25,2
17,19.4,2887.3379999999997,34.25,2
18,17.5,2598.3455,34.25,2
19,48.05,3097.4345000000003,34.25,2
20,18.4,2574.876,34.25,2
21,21.4,2608.2535,34.25,2
22,16.05,2675.9885,34.25,2
23,16.2,2509.785,34.25,2
24,23.4,2312.7,34.25,2
25,37.0,2776.754,34.25,2
26,39.1,2917.361,34.25,2
27,16.9,2674.326,34.25,2
28,23.8,3081.6620000000003,34.25,2
29,42.3,2769.197,34.25,2
30,17.6,2630.978,34.25,2
31,24.85,2770.874,34.25,2
