Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3301.2485,35.625,2
1,23.35,3299.9139999999998,35.625,2
2,23.5,3300.317,35.625,2
3,21.65,3275.8199999999997,35.625,2
4,26.4,3278.7560000000003,35.625,2
5,21.6,2740.3865,35.625,2
6,26.6,2754.8,35.625,2
7,26.5,2748.5665,35.625,2
8,21.7,2386.5675,35.625,2
9,21.5,2384.4625,35.625,2
10,39.45,2749.2295,35.625,2
11,18.6,3299.3455000000004,35.625,2
12,17.25,2751.8514999999998,35.625,2
13,22.6,3300.0665,35.625,2
14,21.7,2194.96,35.625,2
15,26.15,2750.0735,35.625,2
16,21.85,3297.233,35.625,2
17,48.9,3287.291,35.625,2
18,17.700000000000003,3299.0434999999998,35.625,2
19,25.5,2485.5964999999997,35.625,2
20,25.35,3291.7275,35.625,2
21,48.6,2744.911,35.625,2
22,23.6,2750.7255,35.625,2
23,21.5,2272.084,35.625,2
24,21.4,2460.657,35.625,2
25,14.649999999999999,2410.9065,35.625,2
26,34.6,2744.859,35.625,2
27,50.3,3279.5150000000003,35.625,2
28,18.0,2748.4635,35.625,2
29,13.95,3299.2030000000004,35.625,2
30,16.45,2395.1695,35.625,2
31,54.3,2748.308,35.625,2
