Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2997.3185,35.875,2
1,16.7,2506.491,35.875,2
2,25.9,2383.1394999999998,35.875,2
3,45.4,2384.693,35.875,2
4,24.4,2487.129,35.875,2
5,19.6,3219.484,35.875,2
6,16.1,3281.9745000000003,35.875,2
7,19.2,2438.4015,35.875,2
8,27.5,2788.1135,35.875,2
9,33.95,1730.0615,35.875,2
10,22.25,2975.5,35.875,2
11,19.55,2607.953,35.875,2
12,35.75,3266.031,35.875,2
13,34.25,2600.548,35.875,2
14,26.450000000000003,3236.682,35.875,2
15,17.7,2367.0775,35.875,2
16,18.299999999999997,2667.4535,35.875,2
17,16.75,2493.004,35.875,2
18,32.5,2876.659,35.875,2
19,26.7,2441.5335,35.875,2
20,30.3,2433.808,35.875,2
21,15.6,2703.148,35.875,2
22,21.2,3194.462,35.875,2
23,16.15,2889.8855,35.875,2
24,20.6,2425.0465,35.875,2
25,23.450000000000003,2233.1075,35.875,2
26,16.65,2954.7219999999998,35.875,2
27,23.45,2691.4925000000003,35.875,2
28,19.6,3171.9015,35.875,2
29,19.2,3289.224,35.875,2
30,23.4,3210.408,35.875,2
31,30.75,3223.068,35.875,2
