Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2964.254,35.375,2
1,16.6,2552.1895,35.375,2
2,49.8,2407.0045,35.375,2
3,20.4,3299.795,35.375,2
4,20.1,1930.4655000000002,35.375,2
5,14.9,3296.587,35.375,2
6,43.0,3298.4045,35.375,2
7,18.1,2873.066,35.375,2
8,25.25,2327.1295,35.375,2
9,34.1,2285.0175,35.375,2
10,19.1,2411.2129999999997,35.375,2
11,17.7,2410.12,35.375,2
12,36.85,3067.1455,35.375,2
13,22.6,2380.953,35.375,2
14,21.9,2609.3745,35.375,2
15,16.2,3293.9605,35.375,2
16,17.55,3297.3,35.375,2
17,17.5,2399.7685,35.375,2
18,27.6,2398.6345,35.375,2
19,13.649999999999999,3168.1665000000003,35.375,2
20,19.15,1926.1394999999998,35.375,2
21,16.15,3295.88,35.375,2
22,29.0,3295.054,35.375,2
23,20.1,2858.4094999999998,35.375,2
24,38.8,2318.376,35.375,2
25,16.35,2379.4515,35.375,2
26,19.6,2404.2555,35.375,2
27,15.05,2407.328,35.375,2
28,21.5,3283.4764999999998,35.375,2
29,36.35,2383.3849999999998,35.375,2
30,16.6,2581.6355,35.375,2
31,40.0,3296.156,35.375,2
