Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,1569.3319999999999,34.875,2
1,32.5,3005.4179999999997,34.875,2
2,22.6,2720.2785000000003,34.875,2
3,20.35,2738.9045,34.875,2
4,20.0,2470.7055,34.875,2
5,22.9,2458.1435,34.875,2
6,21.299999999999997,2450.3825,34.875,2
7,47.6,2349.403,34.875,2
8,28.0,2395.5905000000002,34.875,2
9,32.5,2380.639,34.875,2
10,17.35,2492.962,34.875,2
11,15.149999999999999,2836.3115,34.875,2
12,23.1,2495.0425,34.875,2
13,15.6,2515.298,34.875,2
14,27.5,2256.8015,34.875,2
15,36.45,3292.1155,34.875,2
16,13.45,1808.929,34.875,2
17,15.25,2745.2039999999997,34.875,2
18,20.15,2727.79,34.875,2
19,19.45,2716.245,34.875,2
20,21.1,2449.7560000000003,34.875,2
21,41.5,2440.1875,34.875,2
22,18.5,2469.401,34.875,2
23,28.75,2331.4105,34.875,2
24,39.25,2743.593,34.875,2
25,37.6,2382.0365,34.875,2
26,20.15,2466.2655,34.875,2
27,17.65,3295.1544999999996,34.875,2
28,18.1,2490.9970000000003,34.875,2
29,37.9,2458.635,34.875,2
30,13.05,2493.7110000000002,34.875,2
31,16.6,3297.1400000000003,34.875,2
