Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,3297.2780000000002,34.75,2
1,41.25,2435.4995,34.75,2
2,15.5,2449.918,34.75,2
3,18.2,2449.0445,34.75,2
4,23.1,2439.837,34.75,2
5,20.5,2654.5525,34.75,2
6,24.1,3280.3765000000003,34.75,2
7,19.6,2449.7,34.75,2
8,11.2,3102.9125,34.75,2
9,41.8,2381.573,34.75,2
10,18.9,1548.9695,34.75,2
11,1.5,3293.044,34.75,2
12,14.5,3294.366,34.75,2
13,56.5,3300.7215,34.75,2
14,45.65,3301.996,34.75,2
15,13.05,3303.033,34.75,2
16,20.6,3297.1805,34.75,2
17,26.75,2643.8735,34.75,2
18,25.1,2448.2435,34.75,2
19,19.5,2447.3715,34.75,2
20,15.799999999999999,2555.3755,34.75,2
21,23.5,2444.486,34.75,2
22,51.0,3297.245,34.75,2
23,21.4,2450.031,34.75,2
24,18.1,2758.4915,34.75,2
25,17.4,2380.5695,34.75,2
26,9.1,1863.7635,34.75,2
27,7.05,3290.468,34.75,2
28,25.95,3295.897,34.75,2
29,12.05,3299.2615,34.75,2
30,27.0,3299.3395,34.75,2
31,13.5,3295.884,34.75,2
