Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.05,1650.779,34.4375,2
1,20.2,1798.863,34.4375,2
2,28.950000000000003,2441.469,34.4375,2
3,19.0,2549.664,34.4375,2
4,11.649999999999999,1726.067,34.4375,2
5,16.1,1924.0435,34.4375,2
6,20.85,1740.8795,34.4375,2
7,26.2,1879.396,34.4375,2
8,18.7,1501.0025,34.4375,2
9,7.55,2383.3244999999997,34.4375,2
10,35.35,2583.26,34.4375,2
11,21.799999999999997,1887.5140000000001,34.4375,2
12,21.85,1678.1075,34.4375,2
13,21.5,1609.9475,34.4375,2
14,13.5,1721.9765,34.4375,2
15,15.55,2471.7250000000004,34.4375,2
16,8.55,2083.7470000000003,34.4375,2
17,8.0,2079.2725,34.4375,2
18,29.15,2424.859,34.4375,2
19,21.05,2718.5425,34.4375,2
20,8.05,2124.669,34.4375,2
21,14.55,2334.906,34.4375,2
22,18.1,1598.2885,34.4375,2
23,14.05,1901.0785,34.4375,2
24,20.1,1553.2785,34.4375,2
25,50.5,2378.6485000000002,34.4375,2
26,26.6,2672.3975,34.4375,2
27,14.649999999999999,2139.864,34.4375,2
28,37.6,1921.399,34.4375,2
29,14.05,1664.084,34.4375,2
30,13.55,1742.1965,34.4375,2
31,42.5,2467.715,34.4375,2
