Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,3299.892,35.125,2
1,15.45,3186.3165,35.125,2
2,17.85,2928.366,35.125,2
3,19.8,2521.0860000000002,35.125,2
4,18.55,3299.495,35.125,2
5,19.4,2494.303,35.125,2
6,18.4,2702.2889999999998,35.125,2
7,33.25,2661.0679999999998,35.125,2
8,18.6,3279.4135,35.125,2
9,35.95,3299.9105,35.125,2
10,47.25,3296.4534999999996,35.125,2
11,18.4,3300.9930000000004,35.125,2
12,38.9,2721.4719999999998,35.125,2
13,28.4,2802.4025,35.125,2
14,10.95,3302.917,35.125,2
15,17.6,3306.1135,35.125,2
16,15.55,3298.309,35.125,2
17,56.85,3265.1675,35.125,2
18,17.8,3294.6440000000002,35.125,2
19,16.9,3290.943,35.125,2
20,15.55,2851.9245,35.125,2
21,15.9,2815.263,35.125,2
22,15.5,3293.2105,35.125,2
23,41.0,2620.194,35.125,2
24,18.1,3181.5935,35.125,2
25,38.6,3290.612,35.125,2
26,12.0,3300.039,35.125,2
27,12.0,3299.9425,35.125,2
28,14.05,3278.134,35.125,2
29,17.25,3248.98,35.125,2
30,13.5,3299.3779999999997,35.125,2
31,18.75,3294.001,35.125,2
