Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2661.805,34.625,2
1,30.2,3286.8735,34.625,2
2,38.6,3264.6165,34.625,2
3,29.15,3218.3165,34.625,2
4,22.1,2829.2105,34.625,2
5,20.1,2578.053,34.625,2
6,21.7,2493.4605,34.625,2
7,33.3,3141.0905000000002,34.625,2
8,12.6,3298.179,34.625,2
9,35.0,2300.2915000000003,34.625,2
10,23.85,2933.4345000000003,34.625,2
11,32.05,3297.02,34.625,2
12,29.5,3298.857,34.625,2
13,15.05,3207.9235,34.625,2
14,10.0,3297.041,34.625,2
15,5.55,3226.4094999999998,34.625,2
16,23.5,2632.7884999999997,34.625,2
17,30.200000000000003,3287.2375,34.625,2
18,11.649999999999999,3274.507,34.625,2
19,31.0,3287.1639999999998,34.625,2
20,17.5,2894.8825,34.625,2
21,20.7,2532.562,34.625,2
22,22.1,2491.5389999999998,34.625,2
23,13.75,3297.0074999999997,34.625,2
24,52.6,3298.7875,34.625,2
25,10.6,2381.005,34.625,2
26,11.45,2451.649,34.625,2
27,16.1,3256.5299999999997,34.625,2
28,7.55,3298.2955,34.625,2
29,20.6,3298.0285000000003,34.625,2
30,16.7,3225.2045,34.625,2
31,39.05,3295.9790000000003,34.625,2
