Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.05,2708.7129999999997,35.3125,2
1,3.05,2557.4965,35.3125,2
2,18.9,2698.626,35.3125,2
3,8.55,2560.6985,35.3125,2
4,46.5,3083.374,35.3125,2
5,10.6,2821.398,35.3125,2
6,10.1,2519.8605,35.3125,2
7,31.0,3049.011,35.3125,2
8,8.05,2462.0145,35.3125,2
9,9.05,2520.083,35.3125,2
10,7.05,2880.388,35.3125,2
11,9.6,2677.576,35.3125,2
12,11.5,2721.215,35.3125,2
13,6.6,2489.4815,35.3125,2
14,51.85,3026.054,35.3125,2
15,43.75,3064.7974999999997,35.3125,2
16,11.05,2440.797,35.3125,2
17,7.45,2439.521,35.3125,2
18,7.1,2582.1675,35.3125,2
19,11.649999999999999,2557.0190000000002,35.3125,2
20,5.5,2775.415,35.3125,2
21,21.9,1843.422,35.3125,2
22,12.05,2362.661,35.3125,2
23,9.1,3218.3795,35.3125,2
24,11.55,1509.426,35.3125,2
25,6.55,1922.5225,35.3125,2
26,47.7,2684.341,35.3125,2
27,10.0,2210.7035,35.3125,2
28,2.55,2058.4235,35.3125,2
29,9.55,2515.468,35.3125,2
30,13.65,2396.965,35.3125,2
31,7.0,2509.2794999999996,35.3125,2
