Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2614.093,35.125,2
1,24.75,2648.8925,35.125,2
2,22.1,2567.0254999999997,35.125,2
3,21.1,2743.116,35.125,2
4,47.15,2914.031,35.125,2
5,20.7,2759.4315,35.125,2
6,22.5,2556.25,35.125,2
7,20.6,2659.2045,35.125,2
8,17.45,2550.2155000000002,35.125,2
9,31.45,2755.871,35.125,2
10,41.05,2944.965,35.125,2
11,19.0,2814.2655,35.125,2
12,35.15,3180.7034999999996,35.125,2
13,27.35,2525.3225,35.125,2
14,21.1,2677.6695,35.125,2
15,36.25,2836.909,35.125,2
16,25.05,2537.1369999999997,35.125,2
17,19.1,2595.5020000000004,35.125,2
18,23.4,2522.1585,35.125,2
19,21.5,2787.361,35.125,2
20,26.5,2909.5,35.125,2
21,24.0,2742.0,35.125,2
22,25.25,2531.509,35.125,2
23,49.3,2920.535,35.125,2
24,24.0,2415.94,35.125,2
25,21.5,2518.1825,35.125,2
26,25.1,2914.602,35.125,2
27,25.75,3096.8914999999997,35.125,2
28,42.5,2962.3795,35.125,2
29,23.9,2485.9265,35.125,2
30,26.15,2654.6155,35.125,2
31,21.6,2650.782,35.125,2
