Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.75,2937.654,35.0625,2
1,20.2,3299.279,35.0625,2
2,21.5,2550.7915,35.0625,2
3,19.5,3294.898,35.0625,2
4,23.5,3294.6425,35.0625,2
5,41.4,2746.3815,35.0625,2
6,26.1,2804.6405,35.0625,2
7,24.6,3254.8435,35.0625,2
8,32.85,3300.0919999999996,35.0625,2
9,19.5,2836.1525,35.0625,2
10,36.4,2454.0795,35.0625,2
11,28.15,2810.197,35.0625,2
12,25.95,3299.3565,35.0625,2
13,44.2,1838.225,35.0625,2
14,22.15,2882.5460000000003,35.0625,2
15,43.5,3294.9835000000003,35.0625,2
16,22.1,1873.3925,35.0625,2
17,21.0,3298.938,35.0625,2
18,22.5,2530.392,35.0625,2
19,20.5,2833.8765,35.0625,2
20,35.9,3291.4195,35.0625,2
21,17.1,3289.2095,35.0625,2
22,50.35,3295.069,35.0625,2
23,28.65,2818.5375000000004,35.0625,2
24,22.200000000000003,3289.9075,35.0625,2
25,22.1,3083.5969999999998,35.0625,2
26,20.6,2453.5445,35.0625,2
27,27.25,2830.859,35.0625,2
28,41.4,3284.7934999999998,35.0625,2
29,27.299999999999997,1713.337,35.0625,2
30,40.75,3298.3355,35.0625,2
31,23.5,3297.3475,35.0625,2
