Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2397.4085,34.9375,2
1,52.45,3281.54,34.9375,2
2,21.5,2761.4655000000002,34.9375,2
3,17.0,3304.9395,34.9375,2
4,20.95,2493.25,34.9375,2
5,52.900000000000006,3288.3795,34.9375,2
6,14.0,2748.9755,34.9375,2
7,22.05,3295.7965,34.9375,2
8,29.1,1587.031,34.9375,2
9,32.65,3298.706,34.9375,2
10,18.55,2964.199,34.9375,2
11,17.6,3307.3545,34.9375,2
12,37.4,3264.1335,34.9375,2
13,22.3,3296.129,34.9375,2
14,17.6,2950.1855,34.9375,2
15,31.75,2777.453,34.9375,2
16,18.6,2494.0135,34.9375,2
17,15.5,3295.272,34.9375,2
18,18.0,2762.2585,34.9375,2
19,16.85,3302.2385,34.9375,2
20,16.95,3298.1555,34.9375,2
21,16.5,3298.9804999999997,34.9375,2
22,19.6,2620.061,34.9375,2
23,14.1,2489.92,34.9375,2
24,19.0,1752.4205000000002,34.9375,2
25,21.85,3295.4605,34.9375,2
26,23.1,2748.4305000000004,34.9375,2
27,17.5,3289.5389999999998,34.9375,2
28,12.05,2470.22,34.9375,2
29,13.1,3297.627,34.9375,2
30,22.75,2746.6925,34.9375,2
31,25.65,2771.8590000000004,34.9375,2
