Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,2282.0455,33.75,2
1,23.900000000000002,1992.9675000000002,33.75,2
2,20.2,2407.7545,33.75,2
3,19.1,2388.17,33.75,2
4,22.0,1895.598,33.75,2
5,47.0,3290.058,33.75,2
6,14.45,2408.3275,33.75,2
7,28.25,1889.9165,33.75,2
8,23.2,2580.4300000000003,33.75,2
9,10.5,2382.444,33.75,2
10,26.85,1883.5735,33.75,2
11,27.0,2402.5640000000003,33.75,2
12,24.65,3301.4515,33.75,2
13,20.799999999999997,2401.514,33.75,2
14,13.850000000000001,1892.1785,33.75,2
15,21.0,2397.1364999999996,33.75,2
16,15.0,2396.9275,33.75,2
17,12.55,1995.578,33.75,2
18,20.799999999999997,2395.7405,33.75,2
19,33.6,2380.897,33.75,2
20,15.5,1884.5715,33.75,2
21,29.8,3298.2455,33.75,2
22,14.0,2397.1515,33.75,2
23,9.05,1885.56,33.75,2
24,15.9,2749.6915,33.75,2
25,25.55,2380.0029999999997,33.75,2
26,6.0,1879.36,33.75,2
27,18.799999999999997,2393.0225,33.75,2
28,34.35,3295.337,33.75,2
29,6.1,2400.3419999999996,33.75,2
30,16.55,1885.2835,33.75,2
31,7.5,2181.712,33.75,2
