Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3302.2285,36.0,2
1,44.8,3275.6859999999997,36.0,2
2,20.3,2645.129,36.0,2
3,18.0,3307.2815,36.0,2
4,17.6,1821.9180000000001,36.0,2
5,22.6,2731.202,36.0,2
6,21.4,3309.5405,36.0,2
7,20.15,2641.965,36.0,2
8,19.0,1855.15,36.0,2
9,27.0,3306.0375000000004,36.0,2
10,20.75,3300.7174999999997,36.0,2
11,29.05,1889.8925,36.0,2
12,23.4,3302.5460000000003,36.0,2
13,21.8,2757.456,36.0,2
14,20.3,2385.6994999999997,36.0,2
15,34.65,2754.6234999999997,36.0,2
16,19.9,3300.9435000000003,36.0,2
17,14.05,3300.029,36.0,2
18,17.9,2584.1435,36.0,2
19,19.4,3300.58,36.0,2
20,17.4,1884.342,36.0,2
21,22.5,3294.373,36.0,2
22,21.3,3300.496,36.0,2
23,57.8,2884.3594999999996,36.0,2
24,20.9,2335.5699999999997,36.0,2
25,35.35,3300.0495,36.0,2
26,32.6,3295.373,36.0,2
27,17.5,1884.2075,36.0,2
28,36.9,3299.0745,36.0,2
29,19.5,2752.527,36.0,2
30,35.45,2382.5235000000002,36.0,2
31,14.55,2750.0429999999997,36.0,2
