Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.05,3307.1485,35.75,2
1,21.1,3001.779,35.75,2
2,24.75,3146.5434999999998,35.75,2
3,44.3,3264.151,35.75,2
4,23.25,2392.5315,35.75,2
5,30.0,3315.5295,35.75,2
6,50.8,3263.5905000000002,35.75,2
7,22.3,2756.2185,35.75,2
8,29.7,2383.093,35.75,2
9,37.6,2386.0099999999998,35.75,2
10,22.35,3307.05,35.75,2
11,19.9,3307.0285,35.75,2
12,26.1,3298.6115,35.75,2
13,23.1,3258.716,35.75,2
14,27.65,2845.0955,35.75,2
15,25.5,3306.2969999999996,35.75,2
16,23.65,3287.381,35.75,2
17,22.3,3291.6375,35.75,2
18,22.5,3295.1865,35.75,2
19,34.4,3303.5355,35.75,2
20,26.35,1970.3035,35.75,2
21,21.3,3299.891,35.75,2
22,25.6,2955.4105,35.75,2
23,24.25,2549.3385,35.75,2
24,28.65,2380.542,35.75,2
25,18.65,2381.6015,35.75,2
26,38.4,3121.1445000000003,35.75,2
27,45.0,3291.6665,35.75,2
28,48.75,3297.3154999999997,35.75,2
29,39.4,3286.2895,35.75,2
30,26.75,3295.54,35.75,2
31,26.1,3303.808,35.75,2
