Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2980.423,34.0,2
1,19.1,2427.2345,34.0,2
2,35.65,2736.1684999999998,34.0,2
3,18.15,2559.2045,34.0,2
4,16.65,3299.9965,34.0,2
5,16.15,3087.5429999999997,34.0,2
6,30.75,3309.7,34.0,2
7,15.0,2003.1455,34.0,2
8,11.899999999999999,3301.504,34.0,2
9,32.95,3298.779,34.0,2
10,21.1,2949.0945,34.0,2
11,34.2,2372.223,34.0,2
12,14.95,3309.5550000000003,34.0,2
13,38.35,3246.2895,34.0,2
14,15.0,3305.143,34.0,2
15,16.4,3302.364,34.0,2
16,18.15,2788.8525,34.0,2
17,15.0,2430.7605000000003,34.0,2
18,28.5,2744.9235,34.0,2
19,21.0,2687.3095000000003,34.0,2
20,19.0,3016.9355,34.0,2
21,22.1,3048.2380000000003,34.0,2
22,29.549999999999997,3300.6935000000003,34.0,2
23,14.0,1793.163,34.0,2
24,37.0,3291.1005,34.0,2
25,9.5,3297.9125,34.0,2
26,11.55,3294.6679999999997,34.0,2
27,12.0,2382.5825,34.0,2
28,20.0,3297.2085,34.0,2
29,22.15,2440.6715,34.0,2
30,21.4,3299.6935,34.0,2
31,15.5,3302.4595,34.0,2
