Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2407.6745,37.125,2
1,3.05,2762.545,37.125,2
2,10.0,2410.3175,37.125,2
3,14.2,2732.2605000000003,37.125,2
4,16.1,2292.297,37.125,2
5,9.6,2451.6335,37.125,2
6,54.5,3277.247,37.125,2
7,20.2,2399.9030000000002,37.125,2
8,23.1,3308.2955,37.125,2
9,10.6,2476.496,37.125,2
10,10.1,3306.335,37.125,2
11,21.15,2384.299,37.125,2
12,46.95,2465.496,37.125,2
13,10.1,3298.9555,37.125,2
14,0.5,2022.8365,37.125,2
15,4.05,2392.4695,37.125,2
16,19.7,2402.3945000000003,37.125,2
17,9.5,2746.564,37.125,2
18,19.6,2392.9539999999997,37.125,2
19,19.6,2746.5555,37.125,2
20,9.7,2747.0215,37.125,2
21,19.299999999999997,2743.013,37.125,2
22,3.0,3293.6715,37.125,2
23,13.05,2240.648,37.125,2
24,13.05,3298.5035,37.125,2
25,9.6,3269.4049999999997,37.125,2
26,10.1,3298.4615,37.125,2
27,28.0,2374.0565,37.125,2
28,2.0,2811.721,37.125,2
29,10.1,3297.8605,37.125,2
30,7.05,2382.1555,37.125,2
31,0.0,2382.226,37.125,2
