Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,3056.304,34.8125,2
1,12.95,2813.6645,34.8125,2
2,24.8,2588.0065,34.8125,2
3,19.9,3289.8145,34.8125,2
4,22.5,2478.6135,34.8125,2
5,21.5,2712.0155,34.8125,2
6,12.4,2709.6645,34.8125,2
7,13.95,3288.2115,34.8125,2
8,11.9,2655.4714999999997,34.8125,2
9,47.0,2713.794,34.8125,2
10,17.9,2944.941,34.8125,2
11,24.6,2956.6365,34.8125,2
12,19.2,3294.4365,34.8125,2
13,33.05,2589.008,34.8125,2
14,40.6,3294.7475,34.8125,2
15,36.35,2906.3035,34.8125,2
16,16.45,3052.4809999999998,34.8125,2
17,13.4,2815.4265,34.8125,2
18,10.6,2706.1925,34.8125,2
19,12.5,3294.3675000000003,34.8125,2
20,17.5,2387.8285,34.8125,2
21,45.8,2710.3869999999997,34.8125,2
22,20.3,2708.0145,34.8125,2
23,15.9,3291.562,34.8125,2
24,20.2,2657.52,34.8125,2
25,13.1,2714.161,34.8125,2
26,37.7,2943.8935,34.8125,2
27,19.5,2955.4265,34.8125,2
28,18.4,3294.4665,34.8125,2
29,10.55,2693.038,34.8125,2
30,34.75,3294.1095,34.8125,2
31,37.05,2758.3315000000002,34.8125,2
