Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2750.1679999999997,33.75,2
1,20.5,2750.27,33.75,2
2,20.799999999999997,2064.134,33.75,2
3,39.800000000000004,2878.8720000000003,33.75,2
4,21.2,2544.0485,33.75,2
5,20.2,2472.2325,33.75,2
6,19.9,2749.886,33.75,2
7,21.1,2749.661,33.75,2
8,32.25,2669.2,33.75,2
9,18.6,2734.0919999999996,33.75,2
10,20.200000000000003,2502.77,33.75,2
11,27.0,3283.876,33.75,2
12,36.35,1958.27,33.75,2
13,19.9,2458.705,33.75,2
14,56.0,3043.841,33.75,2
15,22.5,2781.1395,33.75,2
16,20.6,2753.4365,33.75,2
17,20.7,2384.775,33.75,2
18,19.5,1650.339,33.75,2
19,36.25,3269.0875,33.75,2
20,19.1,3279.3720000000003,33.75,2
21,20.1,3298.3909999999996,33.75,2
22,20.0,2753.5699999999997,33.75,2
23,18.6,2753.1745,33.75,2
24,32.5,2523.875,33.75,2
25,21.9,1882.484,33.75,2
26,21.6,2763.8755,33.75,2
27,48.85,3299.9745,33.75,2
28,21.8,2587.2704999999996,33.75,2
29,21.9,2556.73,33.75,2
30,18.9,2390.2505,33.75,2
31,21.5,2758.9570000000003,33.75,2
