Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,3297.891,36.75,2
1,12.55,3003.8535,36.75,2
2,42.2,3294.9049999999997,36.75,2
3,19.05,3297.8205,36.75,2
4,19.0,2768.3615,36.75,2
5,55.95,3292.4269999999997,36.75,2
6,28.75,2567.2605000000003,36.75,2
7,12.1,3304.968,36.75,2
8,21.15,3000.4494999999997,36.75,2
9,24.65,3298.8545,36.75,2
10,14.1,3301.7195,36.75,2
11,20.799999999999997,3301.642,36.75,2
12,17.6,2575.8745,36.75,2
13,26.65,3299.8655,36.75,2
14,18.0,3299.509,36.75,2
15,13.649999999999999,3305.2195,36.75,2
16,31.0,3293.6405,36.75,2
17,35.05,2999.0015000000003,36.75,2
18,23.1,3301.697,36.75,2
19,33.35,3294.9120000000003,36.75,2
20,27.0,2756.9025,36.75,2
21,25.55,3299.4325,36.75,2
22,30.85,2591.636,36.75,2
23,21.1,3296.4555,36.75,2
24,22.95,2966.5964999999997,36.75,2
25,20.7,2524.521,36.75,2
26,13.55,3293.6045,36.75,2
27,35.85,3298.263,36.75,2
28,37.3,2576.083,36.75,2
29,40.5,3299.8045,36.75,2
30,14.55,3298.4075000000003,36.75,2
31,38.6,3298.2439999999997,36.75,2
