Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2658.388,34.125,2
1,17.45,2764.9305000000004,34.125,2
2,18.9,2742.1495,34.125,2
3,18.1,2636.682,34.125,2
4,41.25,3103.665,34.125,2
5,20.6,2532.5375000000004,34.125,2
6,33.05,2895.3985000000002,34.125,2
7,19.5,2701.384,34.125,2
8,25.5,2888.8590000000004,34.125,2
9,19.75,2550.9155,34.125,2
10,21.2,2660.3735,34.125,2
11,32.1,3000.67,34.125,2
12,37.2,2811.799,34.125,2
13,20.6,2659.7615,34.125,2
14,40.0,2933.0395,34.125,2
15,18.5,2664.7479999999996,34.125,2
16,21.2,2515.3145,34.125,2
17,21.6,2792.2110000000002,34.125,2
18,19.1,2682.8285,34.125,2
19,16.75,2697.4449999999997,34.125,2
20,36.5,3098.6205,34.125,2
21,21.0,2478.0985,34.125,2
22,43.7,3050.026,34.125,2
23,19.0,2651.0715,34.125,2
24,47.0,3059.717,34.125,2
25,19.1,2499.7969999999996,34.125,2
26,18.1,2678.0690000000004,34.125,2
27,16.2,2884.083,34.125,2
28,4.55,2797.054,34.125,2
29,16.15,2975.3575,34.125,2
30,16.5,2988.3595,34.125,2
31,32.1,3020.8824999999997,34.125,2
