Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.2,2594.7560000000003,34.625,2
1,24.0,2726.6975,34.625,2
2,49.0,2887.885,34.625,2
3,14.5,2671.1195,34.625,2
4,31.7,2489.8595,34.625,2
5,29.4,3112.907,34.625,2
6,18.2,2724.2380000000003,34.625,2
7,28.25,2724.6555,34.625,2
8,20.5,3123.3105,34.625,2
9,24.3,2577.4025,34.625,2
10,30.1,2385.2019999999998,34.625,2
11,34.0,3298.959,34.625,2
12,20.9,3193.0815000000002,34.625,2
13,21.15,2665.1459999999997,34.625,2
14,29.5,2714.4575,34.625,2
15,25.5,3049.7835,34.625,2
16,18.4,2600.3335,34.625,2
17,19.55,2750.6765,34.625,2
18,26.4,3037.8625,34.625,2
19,31.5,2725.1395,34.625,2
20,21.5,2409.0420000000004,34.625,2
21,19.9,2934.2925,34.625,2
22,19.3,2626.6275,34.625,2
23,41.4,2726.2485,34.625,2
24,26.3,3070.5585,34.625,2
25,34.05,2555.9195,34.625,2
26,22.6,2496.486,34.625,2
27,6.0,3298.8835,34.625,2
28,18.85,2886.0745,34.625,2
29,16.55,2614.254,34.625,2
30,18.95,2512.6815,34.625,2
31,34.75,2773.763,34.625,2
