Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.549999999999997,2687.4465,35.0625,2
1,47.0,3245.1814999999997,35.0625,2
2,25.4,2993.679,35.0625,2
3,27.15,3105.468,35.0625,2
4,25.65,2855.19,35.0625,2
5,26.9,3310.9764999999998,35.0625,2
6,25.2,3308.9335,35.0625,2
7,23.1,3310.758,35.0625,2
8,44.15,1933.5124999999998,35.0625,2
9,48.650000000000006,2767.9930000000004,35.0625,2
10,24.0,3304.7705,35.0625,2
11,39.9,3246.504,35.0625,2
12,21.85,2760.6915,35.0625,2
13,29.85,2373.234,35.0625,2
14,19.2,3304.2925,35.0625,2
15,21.0,2812.0,35.0625,2
16,49.85,2746.5559999999996,35.0625,2
17,39.15,3039.7915000000003,35.0625,2
18,22.25,3299.1625,35.0625,2
19,24.0,3302.23,35.0625,2
20,23.1,3269.344,35.0625,2
21,23.1,3299.3055,35.0625,2
22,23.85,3299.607,35.0625,2
23,26.05,3294.0675,35.0625,2
24,22.6,1956.2710000000002,35.0625,2
25,24.1,2814.6105,35.0625,2
26,23.299999999999997,3300.9975,35.0625,2
27,26.6,3265.621,35.0625,2
28,25.6,2809.0985,35.0625,2
29,17.05,2444.7439999999997,35.0625,2
30,37.85,3295.2215,35.0625,2
31,44.3,3272.8445,35.0625,2
