Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2424.9685,36.125,2
1,27.5,3245.2574999999997,36.125,2
2,18.6,2369.432,36.125,2
3,15.0,2376.5825,36.125,2
4,14.05,2151.397,36.125,2
5,16.7,3232.2889999999998,36.125,2
6,18.2,3245.745,36.125,2
7,15.1,2355.015,36.125,2
8,34.65,1499.3825,36.125,2
9,15.75,1729.766,36.125,2
10,22.7,1507.1460000000002,36.125,2
11,31.049999999999997,2378.5325000000003,36.125,2
12,40.2,2593.8635000000004,36.125,2
13,28.6,2069.146,36.125,2
14,15.95,2024.822,36.125,2
15,54.0,3294.9255000000003,36.125,2
16,18.6,2144.9055,36.125,2
17,44.85,3269.493,36.125,2
18,19.0,2423.057,36.125,2
19,21.1,2384.2825000000003,36.125,2
20,18.7,2397.9935,36.125,2
21,18.15,3231.826,36.125,2
22,51.0,2778.641,36.125,2
23,16.2,2409.7205,36.125,2
24,26.65,1569.0349999999999,36.125,2
25,16.1,1633.6480000000001,36.125,2
26,13.95,2181.964,36.125,2
27,21.9,2458.9049999999997,36.125,2
28,11.95,2635.2835,36.125,2
29,17.1,1746.8715,36.125,2
30,17.5,2723.849,36.125,2
31,16.25,3289.3075,36.125,2
