Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.1,2852.0085,34.5625,2
1,16.5,2736.8165,34.5625,2
2,16.55,2734.4025,34.5625,2
3,13.4,2663.2635,34.5625,2
4,7.5,3304.6075,34.5625,2
5,9.95,3307.4555,34.5625,2
6,25.3,3238.9965,34.5625,2
7,39.15,3256.5935,34.5625,2
8,14.5,2395.1455,34.5625,2
9,8.1,3301.4535,34.5625,2
10,6.45,3315.4115,34.5625,2
11,13.4,3305.8365,34.5625,2
12,11.0,3308.0495,34.5625,2
13,12.45,2830.957,34.5625,2
14,6.5,3305.9565000000002,34.5625,2
15,14.05,3303.6620000000003,34.5625,2
16,35.15,3261.701,34.5625,2
17,19.0,3274.413,34.5625,2
18,24.8,3295.487,34.5625,2
19,12.5,3303.928,34.5625,2
20,10.5,3293.3914999999997,34.5625,2
21,13.850000000000001,3297.9085,34.5625,2
22,17.0,3298.5315,34.5625,2
23,27.5,3260.598,34.5625,2
24,34.75,2392.29,34.5625,2
25,52.45,3286.703,34.5625,2
26,31.75,3282.1915,34.5625,2
27,10.45,3300.0245,34.5625,2
28,32.0,3301.796,34.5625,2
29,15.05,3299.8109999999997,34.5625,2
30,8.4,3289.1495,34.5625,2
31,33.65,3286.8355,34.5625,2
