Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.8,2743.9125,35.125,2
1,27.65,2774.176,35.125,2
2,25.15,2770.2605000000003,35.125,2
3,25.15,2789.0515,35.125,2
4,21.0,2843.5325,35.125,2
5,28.35,3027.281,35.125,2
6,41.0,3053.0275,35.125,2
7,37.55,2812.7039999999997,35.125,2
8,39.85,2792.0555,35.125,2
9,37.0,2744.9759999999997,35.125,2
10,39.25,2964.7285,35.125,2
11,16.9,2843.087,35.125,2
12,46.9,3158.058,35.125,2
13,18.5,2785.505,35.125,2
14,21.7,3008.5389999999998,35.125,2
15,19.1,2766.1415,35.125,2
16,25.1,2699.7545,35.125,2
17,19.1,2667.0510000000004,35.125,2
18,16.6,2836.395,35.125,2
19,16.5,2743.956,35.125,2
20,21.5,2676.1375,35.125,2
21,18.5,2905.1345,35.125,2
22,34.15,3025.727,35.125,2
23,30.4,2911.7015,35.125,2
24,22.15,2681.5715,35.125,2
25,27.65,2694.095,35.125,2
26,26.15,2852.56,35.125,2
27,42.9,3041.5825,35.125,2
28,34.35,3051.9115,35.125,2
29,19.9,2724.3225,35.125,2
30,16.35,2955.6875,35.125,2
31,17.4,2773.3975,35.125,2
