Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2793.651,34.0625,2
1,26.1,2222.714,34.0625,2
2,29.15,3290.6825,34.0625,2
3,24.5,3299.3655,34.0625,2
4,26.15,3292.321,34.0625,2
5,26.35,3096.619,34.0625,2
6,52.8,2837.134,34.0625,2
7,23.0,2824.5315,34.0625,2
8,33.75,2636.9275,34.0625,2
9,37.9,2777.2625,34.0625,2
10,43.5,2883.5609999999997,34.0625,2
11,21.75,3205.601,34.0625,2
12,20.65,3265.8615,34.0625,2
13,18.7,2884.0695,34.0625,2
14,17.55,2379.9425,34.0625,2
15,23.7,3302.9790000000003,34.0625,2
16,23.5,2841.682,34.0625,2
17,17.1,2828.0860000000002,34.0625,2
18,49.5,3298.773,34.0625,2
19,22.9,3296.1764999999996,34.0625,2
20,17.0,3296.9915,34.0625,2
21,21.1,3213.9184999999998,34.0625,2
22,18.9,2848.9325,34.0625,2
23,19.5,2853.929,34.0625,2
24,21.5,2175.5195,34.0625,2
25,13.45,2848.464,34.0625,2
26,24.25,2863.9404999999997,34.0625,2
27,14.45,3282.2325,34.0625,2
28,38.15,3008.8775,34.0625,2
29,28.1,2851.1949999999997,34.0625,2
30,28.4,2381.573,34.0625,2
31,20.1,3295.3445,34.0625,2
