Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2382.017,34.3125,2
1,44.95,3255.5145,34.3125,2
2,18.35,3299.367,34.3125,2
3,18.299999999999997,3297.291,34.3125,2
4,21.9,3292.343,34.3125,2
5,16.2,3302.5325000000003,34.3125,2
6,19.1,3297.3720000000003,34.3125,2
7,47.35,3282.5875,34.3125,2
8,29.0,3129.1665000000003,34.3125,2
9,16.1,2343.88,34.3125,2
10,35.35,2700.928,34.3125,2
11,10.6,2973.2195,34.3125,2
12,32.45,3002.523,34.3125,2
13,20.25,2451.9365,34.3125,2
14,17.55,2132.9535,34.3125,2
15,17.7,2255.2215,34.3125,2
16,24.85,2381.7019999999998,34.3125,2
17,20.6,3293.9629999999997,34.3125,2
18,23.35,3297.3705,34.3125,2
19,16.75,3298.4655000000002,34.3125,2
20,16.9,3106.0535,34.3125,2
21,20.2,3297.3630000000003,34.3125,2
22,17.65,3295.5055,34.3125,2
23,23.5,3297.2985,34.3125,2
24,23.35,2761.27,34.3125,2
25,16.3,2184.632,34.3125,2
26,38.9,2754.5325000000003,34.3125,2
27,17.65,1932.9825,34.3125,2
28,19.05,2776.9705,34.3125,2
29,10.05,2474.336,34.3125,2
30,18.6,2750.5995000000003,34.3125,2
31,18.7,2825.1375,34.3125,2
