Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.1,2478.865,34.125,2
1,32.5,3200.942,34.125,2
2,16.2,2750.457,34.125,2
3,17.2,2577.7605000000003,34.125,2
4,20.0,3295.001,34.125,2
5,22.75,2749.294,34.125,2
6,17.1,2122.124,34.125,2
7,18.799999999999997,2593.835,34.125,2
8,31.4,2754.1989999999996,34.125,2
9,29.2,2510.526,34.125,2
10,35.75,3299.9325,34.125,2
11,40.3,3293.9005,34.125,2
12,18.05,2747.9660000000003,34.125,2
13,28.5,2755.349,34.125,2
14,16.6,3303.665,34.125,2
15,17.0,3297.576,34.125,2
16,26.05,2776.4945,34.125,2
17,44.65,3291.69,34.125,2
18,15.75,2748.4255000000003,34.125,2
19,17.05,2837.9665,34.125,2
20,27.450000000000003,3291.3835,34.125,2
21,18.7,3039.844,34.125,2
22,19.2,1996.7835,34.125,2
23,17.2,2591.4075000000003,34.125,2
24,17.25,2749.4065,34.125,2
25,22.5,2419.158,34.125,2
26,16.15,3301.652,34.125,2
27,15.5,3297.71,34.125,2
28,17.1,2751.5420000000004,34.125,2
29,29.799999999999997,2748.1515,34.125,2
30,39.7,3297.2934999999998,34.125,2
31,18.05,3289.69,34.125,2
