Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.45,2730.001,34.3125,2
1,35.9,2358.4145,34.3125,2
2,18.3,3307.925,34.3125,2
3,22.4,2778.8715,34.3125,2
4,29.15,3187.508,34.3125,2
5,21.0,2849.8869999999997,34.3125,2
6,22.0,2736.4610000000002,34.3125,2
7,19.9,3296.3005,34.3125,2
8,18.45,2861.059,34.3125,2
9,20.7,3222.1905,34.3125,2
10,19.6,3299.31,34.3125,2
11,36.4,3298.9539999999997,34.3125,2
12,22.200000000000003,3298.7290000000003,34.3125,2
13,25.35,2411.721,34.3125,2
14,35.0,2349.0485,34.3125,2
15,21.8,2785.365,34.3125,2
16,45.25,2746.5060000000003,34.3125,2
17,21.3,2907.5675,34.3125,2
18,22.5,3292.6615,34.3125,2
19,24.15,2724.511,34.3125,2
20,34.25,2606.1085000000003,34.3125,2
21,22.2,1911.8845000000001,34.3125,2
22,22.0,2743.5805,34.3125,2
23,19.5,3255.5424999999996,34.3125,2
24,21.1,2394.9245,34.3125,2
25,36.35,3297.0784999999996,34.3125,2
26,51.15,3296.2895,34.3125,2
27,21.6,3296.3415,34.3125,2
28,41.1,3293.9995,34.3125,2
29,23.5,2411.7345,34.3125,2
30,18.8,2070.7754999999997,34.3125,2
31,44.2,2779.6035,34.3125,2
