Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,2332.3625,34.125,2
1,16.4,3244.616,34.125,2
2,20.9,2436.605,34.125,2
3,19.1,2372.092,34.125,2
4,50.8,3275.8295,34.125,2
5,29.0,3276.5445,34.125,2
6,21.7,3305.033,34.125,2
7,15.850000000000001,2783.956,34.125,2
8,20.6,2723.761,34.125,2
9,34.8,2748.77,34.125,2
10,23.15,2384.495,34.125,2
11,34.75,3289.2865,34.125,2
12,23.1,2450.607,34.125,2
13,19.3,3230.7255,34.125,2
14,46.8,2437.459,34.125,2
15,21.75,3298.9210000000003,34.125,2
16,38.8,1580.024,34.125,2
17,16.6,3297.59,34.125,2
18,10.4,2384.2509999999997,34.125,2
19,19.0,2246.5815000000002,34.125,2
20,19.4,3295.5735,34.125,2
21,16.75,3248.4094999999998,34.125,2
22,20.8,3290.6395,34.125,2
23,14.1,2772.3325,34.125,2
24,18.9,2795.283,34.125,2
25,21.6,2745.227,34.125,2
26,51.1,2429.9855,34.125,2
27,19.4,3299.1440000000002,34.125,2
28,16.0,2644.217,34.125,2
29,17.0,3230.385,34.125,2
30,29.6,2434.9660000000003,34.125,2
31,15.45,3300.843,34.125,2
