Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.4,1613.542,36.4375,2
1,9.0,1495.4155,36.4375,2
2,7.5,1998.935,36.4375,2
3,6.95,1555.7489999999998,36.4375,2
4,6.45,1649.9885,36.4375,2
5,44.1,2350.359,36.4375,2
6,6.55,1797.2725,36.4375,2
7,6.5,1648.2545,36.4375,2
8,23.6,1498.8845000000001,36.4375,2
9,12.95,1484.345,36.4375,2
10,7.0,2104.9665,36.4375,2
11,26.15,2473.146,36.4375,2
12,13.0,1799.0465,36.4375,2
13,31.2,2378.6125,36.4375,2
14,6.5,1797.745,36.4375,2
15,26.95,2473.749,36.4375,2
16,0.0,1949.117,36.4375,2
17,6.45,1903.969,36.4375,2
18,7.0,1901.7145,36.4375,2
19,7.45,1909.152,36.4375,2
20,26.75,1902.561,36.4375,2
21,3.95,2268.317,36.4375,2
22,6.95,2159.1985,36.4375,2
23,0.0,1705.9975,36.4375,2
24,8.95,1500.0949999999998,36.4375,2
25,7.45,1498.5430000000001,36.4375,2
26,12.55,2773.6825,36.4375,2
27,6.5,2707.658,36.4375,2
28,7.5,2473.37,36.4375,2
29,0.0,2377.5665,36.4375,2
30,13.5,2814.0355,36.4375,2
31,8.85,2528.609,36.4375,2
