Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.65,3300.116,37.6875,2
1,12.4,2986.6409999999996,37.6875,2
2,12.65,3260.87,37.6875,2
3,25.4,3246.4735,37.6875,2
4,15.55,3030.7780000000002,37.6875,2
5,32.2,2552.2005,37.6875,2
6,25.0,3292.8109999999997,37.6875,2
7,24.7,3301.2285,37.6875,2
8,12.1,2655.195,37.6875,2
9,13.5,3300.1505,37.6875,2
10,48.5,3278.042,37.6875,2
11,0.5,2381.867,37.6875,2
12,14.45,2384.232,37.6875,2
13,25.3,3300.216,37.6875,2
14,25.6,3296.9075,37.6875,2
15,13.35,3304.3734999999997,37.6875,2
16,11.6,3303.9049999999997,37.6875,2
17,24.6,3300.0514999999996,37.6875,2
18,13.0,3297.0429999999997,37.6875,2
19,12.5,3269.0065,37.6875,2
20,24.25,3222.8244999999997,37.6875,2
21,12.1,2508.0514999999996,37.6875,2
22,0.0,2941.5325000000003,37.6875,2
23,14.350000000000001,3292.385,37.6875,2
24,23.5,2870.1195,37.6875,2
25,12.75,3105.3410000000003,37.6875,2
26,13.549999999999999,3303.1225,37.6875,2
27,12.65,2382.0429999999997,37.6875,2
28,25.25,2370.417,37.6875,2
29,0.0,3299.2929999999997,37.6875,2
30,0.0,3281.74,37.6875,2
31,10.1,3302.7355,37.6875,2
